path,dataset_type,defect_type,label,round,split
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/11144_png.rf.2a6283211c729448ed25794ca7d2e6b6_v3_aug2.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/anomaly/10499_png.rf.7c34ee0f9a947a9ffff3312988aeb20e_v3_aug5.jpg,Kolektor,surface_defect,anomaly,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/11837_png.rf.b6d75c7a24dc8a77edf2e2b12e2a2693_v3_aug5.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/20058_png.rf.3ea3ea92cb2b70d7be4385cb31f05e11_v3_aug2.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/20694_png.rf.560858ac00b92be73aa7281da000fe1c_orig.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/anomaly/20660_png.rf.15c8b5499bee22bddf9817a27fc49cd6_v3_aug2.jpg,Kolektor,surface_defect,anomaly,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/10666_png.rf.bd857ecb6f5585e83d0fe23c3c8e171f_v3_aug4.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/normal/10538_png.rf.c3c31943e1f6702feb852bb13d0d03ca_v3_aug4.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/20460_png.rf.8eef78025573fa593b64b11cd9ff8f65_v3_aug1.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/11465_png.rf.c48222514f11de65ed360ba0d89205ad_v3_aug4.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/normal/10890_png.rf.7f7b31b40e673758a40f1b4d7c1a7473_v3_aug1.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/11871_png.rf.9ba876db6ea79b39e06373d921665a25_orig.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/20760_png.rf.4a19ef2cb6d4ce486194729835d7beb3_v3_aug2.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/10853_png.rf.66d1e57dc3df642010f16fa51dbbfb64_v3_aug1.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/11297_png.rf.c84568db333699d44688c6213706dc66_v3_aug2.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/12299_png.rf.6ae3b94d6a1998fe249b447e2300636c_v3_aug3.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/10016_png.rf.7a7f7c880ad66b3561639a5b5045f2ea_v3_aug3.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/normal/10687_png.rf.0832795195bbb773993f0a917417a8b7_orig.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/normal/10263_png.rf.08836994629b06a894cab7d1e2de054f_v3_aug4.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/12064_png.rf.d49f7f48b211bc452b75568150058c1e_v3_aug2.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/20118_png.rf.c83364e49a8af04d7bfffce30b9a220e_orig.jpg,Kolektor,surface_defect,anomaly,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/10491_png.rf.370702508c7582e0e7e65f04a76308d2_v3_aug1.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/20732_png.rf.2447a4186d1c856328405d3a59cad33b_v3_aug4.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/12007_png.rf.70e69740df737ce10b4ddebfe55264d8_v3_aug2.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/11797_png.rf.afcaef78ea6cb5a62975c9368f092eee_v3_aug5.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/12120_png.rf.5b5e49f3c7cea246c948231d68595e92_v3_aug1.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/11773_png.rf.d6c4577191388a1a50000e7b314869e1_v3_aug4.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/20367_png.rf.18dbb8695aad3f601690f19da7116a6f_v3_aug1.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/12269_png.rf.bb20bc879d5c3c196afeff5bc3cd52ad_v3_aug3.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/12050_png.rf.299f726e76feb973e91fa40dee0b6734_v3_aug4.jpg,Kolektor,surface_defect,anomaly,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/20077_png.rf.1eba6b4765221c60c85a7059bd70a02e_v3_aug4.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/11109_png.rf.98f84f941252f649e2961b99af64fbb4_v3_aug3.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/normal/20984_png.rf.f2ce2fba31f9648bb950e59834462369_v3_aug3.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/12236_png.rf.f0e1e88b31f2776de9d19a904a31ae72_v3_aug3.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/20889_png.rf.b039f54681ca154e4810ab0b1ce3632d_v3_aug5.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/10588_png.rf.c392b09df21a37a2d4d89a0c986386e4_orig.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/normal/11150_png.rf.b5994e2e8c69381e4c3f57dacbc495b4_v3_aug2.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/normal/10340_png.rf.4f786bd3f73cb59cfa3a298e861b97fc_orig.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/11989_png.rf.1bdf86ee5f0d8f46071daa3e2e05774b_v3_aug3.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/10340_png.rf.4f786bd3f73cb59cfa3a298e861b97fc_v3_aug2.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/10387_png.rf.27b50d68f61f0901270b78422dd8f94d_v3_aug5.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/20825_png.rf.b1edcfcb1802da7b1fd43619be1d50ba_v3_aug3.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/11574_png.rf.20be1a23d7b1e220f9d421d7b73c1d63_v3_aug2.jpg,Kolektor,surface_defect,anomaly,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/20911_png.rf.94c8e031223b1e2e1fd614b53040ff2f_v3_aug5.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/20103_png.rf.7121905165a95cedc681d9e0e8c80a3f_v3_aug5.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/normal/10182_png.rf.f0d1e09eb3c6b1b7b057ad4496211015_v3_aug4.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/10182_png.rf.f0d1e09eb3c6b1b7b057ad4496211015_v3_aug2.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/10317_png.rf.4397522f713117bfa4e68e3fda27d7e0_v3_aug4.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/normal/10794_png.rf.4372e1a296920776e5a7d3953142165e_orig.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/20849_png.rf.456647e7f6e269c1084002647505747f_v3_aug1.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/11706_png.rf.ec5516491a48494b7f7101915f5258b1_v3_aug5.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/10444_png.rf.a02058588983af2042ff90e7dbba1426_v3_aug3.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/11994_png.rf.203664476cedf89c59fa127f91b61921_orig.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/10217_png.rf.228f97714ca274310cbe596232826bd4_v3_aug1.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/10179_png.rf.ab9cbbdec724e199f029c5d41fec7787_v3_aug5.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/20673_png.rf.c0a80b6e3484c2dd5e1ea7a4d13b9321_v3_aug5.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/normal/11130_png.rf.e163a028be9046b1dec2f78d5a522a41_orig.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/10594_png.rf.4096ef21c17b709c3e6e3a0aaea4734d_v3_aug3.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/normal/11789_png.rf.6ed8afe529dabbd7acf9eb6cafcd3686_v3_aug3.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/12136_png.rf.2e26b4774f0cbe8dbbca8fa95ac32e98_orig.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/20419_png.rf.630da9a78ecc894bd4a5de5523c73ff2_orig.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/20849_png.rf.456647e7f6e269c1084002647505747f_orig.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/20673_png.rf.c0a80b6e3484c2dd5e1ea7a4d13b9321_v3_aug2.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/11133_png.rf.bc664799a1d43887e56a5c6839cb9d19_v3_aug2.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/11823_png.rf.7cf879ea14d1dc8ddc7deb0f2ac6d39c_v3_aug5.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/11401_png.rf.1eb6cf32394aa28e932f16b1377f619f_v3_aug3.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/11297_png.rf.c84568db333699d44688c6213706dc66_v3_aug4.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/normal/12100_png.rf.e7e5b2b8bc60d64b7cae0ffe67ede2c4_orig.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/normal/10591_png.rf.70df114ec5893929cb0d8665e3b06caf_v3_aug1.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/12079_png.rf.b9ff92ccc15abf95f2a067552e9e4652_v3_aug5.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/10988_png.rf.afed74bb5cdd4caa680575baa61ec17a_v3_aug1.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/11381_png.rf.eba3a2c5c8d5cc2356a735704e89e4a4_orig.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/10417_png.rf.5e40043beb031599bc7ef05eb8756274_v3_aug1.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/10687_png.rf.0832795195bbb773993f0a917417a8b7_v3_aug1.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/11395_png.rf.ded159d7a999d3310a59b16ae5f6155a_v3_aug3.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/20963_png.rf.d6b2b7896d687e907c96adc4a1099995_v3_aug3.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/anomaly/10135_png.rf.9ee8dee86f1c0ca785eb5832e6a31a70_v3_aug4.jpg,Kolektor,surface_defect,anomaly,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/11416_png.rf.d47e227107498c6fb6ae837a571c7cbb_v3_aug1.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/20273_png.rf.30357e85d6162fa19b4dcfcffcfc3304_v3_aug2.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/normal/11235_png.rf.5acb75cdd2f33cc68a8cd11726334139_v3_aug2.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/normal/11466_png.rf.81e226768fdc323a0fc974a9fdcefb51_v3_aug5.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/20229_png.rf.2f251f84fa66aab3f267cc9fffe010ab_v3_aug4.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/10726_png.rf.fba98719efaba4c2177bdf7fbf1d03f1_v3_aug3.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/11549_png.rf.cb860698b67015bd92c766e4368fc438_v3_aug2.jpg,Kolektor,surface_defect,anomaly,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/20358_png.rf.5524df06a68c36f1cd6fcae0157db532_v3_aug4.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/normal/20751_png.rf.eae774b8d61d0e33b8012c7c1305922b_v3_aug1.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/11429_png.rf.7b860f83a6c0b716841e1531cd75178a_v3_aug5.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/normal/12298_png.rf.3169513cbe6ba0cb25f9f34806fb6064_v3_aug2.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/normal/10405_png.rf.68bd279592d0baa56d979efb41257b8d_orig.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/10200_png.rf.cf83b85f30f85e046b34d4eca58a5f19_v3_aug5.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/20073_png.rf.559ff470582d19df37b473a38613622a_v3_aug2.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/10153_png.rf.07d2201286fb7cf4c9a2f66addc3b9db_v3_aug1.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/11979_png.rf.c75ce1d7dd490cc9a2a39c40234722c0_v3_aug2.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/10604_png.rf.c9d2abb497cc9950df8e1c1d5456b634_v3_aug3.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/20694_png.rf.560858ac00b92be73aa7281da000fe1c_v3_aug4.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/11652_png.rf.6cc369dac7509e137bbe9c1d88d9ce5e_v3_aug2.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/11784_png.rf.c1eaeda35e3c615905f8168988f64b80_v3_aug4.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/20064_png.rf.9aee63524dcf196b637b58d10437bb04_v3_aug1.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/12283_png.rf.cce3a2f4fdd4508c67524a7a0d7a9ec5_v3_aug4.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/11597_png.rf.c3a14160ca6b3e3e1968ea653354faff_v3_aug3.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/20676_png.rf.9820a3f1746e53ccc4976c824741f539_v3_aug4.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/10430_png.rf.c45f8a5bd9c6fd573249728ea2ce9f49_v3_aug1.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/20396_png.rf.ec26ef3fb5091ae927202d247c03ca90_v3_aug5.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/20449_png.rf.cf383d8242d72f5bf866e6c1e98de4b7_v3_aug5.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/normal/10957_png.rf.04b20011d958bded0c332105a57aafb3_v3_aug3.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/20711_png.rf.3d6d7b6bfa03e0702f8acce1da59844c_v3_aug4.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/normal/11773_png.rf.d6c4577191388a1a50000e7b314869e1_orig.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/12036_png.rf.0e68218991671656d1163caee87fb2b8_v3_aug5.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/10856_png.rf.88af2dfbacb3216f29c7536f40ead136_v3_aug5.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/normal/10215_png.rf.e72a92ade56fd249e951124a4f0ab056_v3_aug3.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/11763_png.rf.ff3816732eb4764309f79a258fed365e_v3_aug3.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/normal/11913_png.rf.bef1af13ba459be7afa0fba376ff97b7_orig.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/11175_png.rf.524d24272213c1b170c1451a315f5f15_v3_aug5.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/11435_png.rf.d355f69b6a804a098f3aeb9f9af19be1_v3_aug4.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/11317_png.rf.79172391bddfd68bb503d986c9ed68d0_v3_aug3.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/20673_png.rf.c0a80b6e3484c2dd5e1ea7a4d13b9321_v3_aug3.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/10158_png.rf.9a4ed092322a0d31cfd574313ff53fb1_v3_aug2.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/11313_png.rf.de8beafa283e7b539ce67ba3f92aea51_v3_aug1.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/11238_png.rf.e1759f12f32eeee085b72b3125e90187_orig.jpg,Kolektor,surface_defect,normal,v3,test_gate
