path,dataset_type,defect_type,label,round,split
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/10118_png.rf.174cbe2cbba183a2e17cd3a902b0a89d_v3_aug5.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/normal/10118_png.rf.174cbe2cbba183a2e17cd3a902b0a89d_v3_aug1.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/11520_png.rf.a56ca427fe9dd9339178cb8e3e7d2413_orig.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/11520_png.rf.a56ca427fe9dd9339178cb8e3e7d2413_v3_aug1.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/11520_png.rf.a56ca427fe9dd9339178cb8e3e7d2413_v3_aug2.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/11520_png.rf.a56ca427fe9dd9339178cb8e3e7d2413_v3_aug3.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/11520_png.rf.a56ca427fe9dd9339178cb8e3e7d2413_v3_aug4.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/normal/11520_png.rf.a56ca427fe9dd9339178cb8e3e7d2413_v3_aug5.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/20792_png.rf.bb09ef2ffa9d317b4fbe173cea9d5a8e_v3_aug1.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/20792_png.rf.bb09ef2ffa9d317b4fbe173cea9d5a8e_v3_aug2.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/20792_png.rf.bb09ef2ffa9d317b4fbe173cea9d5a8e_v3_aug4.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/20792_png.rf.bb09ef2ffa9d317b4fbe173cea9d5a8e_v3_aug5.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/normal/20792_png.rf.bb09ef2ffa9d317b4fbe173cea9d5a8e_orig.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/normal/20792_png.rf.bb09ef2ffa9d317b4fbe173cea9d5a8e_v3_aug3.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/20728_png.rf.b215d520067ef8abfc4b07f681a335f0_orig.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/20728_png.rf.b215d520067ef8abfc4b07f681a335f0_v3_aug1.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/20728_png.rf.b215d520067ef8abfc4b07f681a335f0_v3_aug2.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/20728_png.rf.b215d520067ef8abfc4b07f681a335f0_v3_aug3.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/20728_png.rf.b215d520067ef8abfc4b07f681a335f0_v3_aug4.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/20728_png.rf.b215d520067ef8abfc4b07f681a335f0_v3_aug5.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/11326_png.rf.dd8f6bf804aaf712e1b85dcbe38ce582_orig.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/11326_png.rf.dd8f6bf804aaf712e1b85dcbe38ce582_v3_aug1.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/11326_png.rf.dd8f6bf804aaf712e1b85dcbe38ce582_v3_aug2.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/11326_png.rf.dd8f6bf804aaf712e1b85dcbe38ce582_v3_aug3.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/11326_png.rf.dd8f6bf804aaf712e1b85dcbe38ce582_v3_aug5.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/normal/11326_png.rf.dd8f6bf804aaf712e1b85dcbe38ce582_v3_aug4.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/11865_png.rf.fa3486db0df5991b2987332899a7c5d7_v3_aug1.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/11865_png.rf.fa3486db0df5991b2987332899a7c5d7_v3_aug2.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/11865_png.rf.fa3486db0df5991b2987332899a7c5d7_v3_aug3.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/11865_png.rf.fa3486db0df5991b2987332899a7c5d7_v3_aug4.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/11865_png.rf.fa3486db0df5991b2987332899a7c5d7_v3_aug5.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/normal/11865_png.rf.fa3486db0df5991b2987332899a7c5d7_orig.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/11317_png.rf.79172391bddfd68bb503d986c9ed68d0_orig.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/11317_png.rf.79172391bddfd68bb503d986c9ed68d0_v3_aug1.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/11317_png.rf.79172391bddfd68bb503d986c9ed68d0_v3_aug3.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/11317_png.rf.79172391bddfd68bb503d986c9ed68d0_v3_aug4.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/11317_png.rf.79172391bddfd68bb503d986c9ed68d0_v3_aug5.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/normal/11317_png.rf.79172391bddfd68bb503d986c9ed68d0_v3_aug2.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/11167_png.rf.94d175216bc50604ffbf0722335aeb99_orig.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/11167_png.rf.94d175216bc50604ffbf0722335aeb99_v3_aug1.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/11167_png.rf.94d175216bc50604ffbf0722335aeb99_v3_aug3.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/11167_png.rf.94d175216bc50604ffbf0722335aeb99_v3_aug4.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/normal/11167_png.rf.94d175216bc50604ffbf0722335aeb99_v3_aug2.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/normal/11167_png.rf.94d175216bc50604ffbf0722335aeb99_v3_aug5.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/20674_png.rf.d1e41224a7c8cdf81403ca5ef46ac44a_orig.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/20674_png.rf.d1e41224a7c8cdf81403ca5ef46ac44a_v3_aug1.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/20674_png.rf.d1e41224a7c8cdf81403ca5ef46ac44a_v3_aug2.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/20674_png.rf.d1e41224a7c8cdf81403ca5ef46ac44a_v3_aug3.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/20674_png.rf.d1e41224a7c8cdf81403ca5ef46ac44a_v3_aug4.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/20674_png.rf.d1e41224a7c8cdf81403ca5ef46ac44a_v3_aug5.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/10626_png.rf.988d1d361b994a19fec37ef74f5136db_v3_aug1.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/10626_png.rf.988d1d361b994a19fec37ef74f5136db_v3_aug2.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/10626_png.rf.988d1d361b994a19fec37ef74f5136db_v3_aug3.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/10626_png.rf.988d1d361b994a19fec37ef74f5136db_v3_aug4.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/10626_png.rf.988d1d361b994a19fec37ef74f5136db_v3_aug5.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/normal/10626_png.rf.988d1d361b994a19fec37ef74f5136db_orig.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/20299_png.rf.efeef8acea34fa99d058286173245cc5_orig.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/20299_png.rf.efeef8acea34fa99d058286173245cc5_v3_aug1.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/20299_png.rf.efeef8acea34fa99d058286173245cc5_v3_aug3.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/20299_png.rf.efeef8acea34fa99d058286173245cc5_v3_aug4.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/20299_png.rf.efeef8acea34fa99d058286173245cc5_v3_aug5.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/normal/20299_png.rf.efeef8acea34fa99d058286173245cc5_v3_aug2.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/20009_png.rf.12190bef5587233f390fea51a3b1b850_v3_aug1.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/20009_png.rf.12190bef5587233f390fea51a3b1b850_v3_aug2.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/20009_png.rf.12190bef5587233f390fea51a3b1b850_v3_aug3.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/20009_png.rf.12190bef5587233f390fea51a3b1b850_v3_aug4.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/20009_png.rf.12190bef5587233f390fea51a3b1b850_v3_aug5.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/normal/20009_png.rf.12190bef5587233f390fea51a3b1b850_orig.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/10133_png.rf.3058aca6331f594c1680f9c2d8146f98_orig.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/10133_png.rf.3058aca6331f594c1680f9c2d8146f98_v3_aug1.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/10133_png.rf.3058aca6331f594c1680f9c2d8146f98_v3_aug2.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/10133_png.rf.3058aca6331f594c1680f9c2d8146f98_v3_aug3.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/10133_png.rf.3058aca6331f594c1680f9c2d8146f98_v3_aug5.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/normal/10133_png.rf.3058aca6331f594c1680f9c2d8146f98_v3_aug4.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/11488_png.rf.f7af8c06661637cb6f2258bdd00f0bf5_v3_aug1.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/11488_png.rf.f7af8c06661637cb6f2258bdd00f0bf5_v3_aug2.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/11488_png.rf.f7af8c06661637cb6f2258bdd00f0bf5_v3_aug3.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/11488_png.rf.f7af8c06661637cb6f2258bdd00f0bf5_v3_aug4.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/11488_png.rf.f7af8c06661637cb6f2258bdd00f0bf5_v3_aug5.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/normal/11488_png.rf.f7af8c06661637cb6f2258bdd00f0bf5_orig.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/10530_png.rf.7c5c745bfad68dd852d8f87b59c36414_orig.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/10530_png.rf.7c5c745bfad68dd852d8f87b59c36414_v3_aug1.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/10530_png.rf.7c5c745bfad68dd852d8f87b59c36414_v3_aug2.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/10530_png.rf.7c5c745bfad68dd852d8f87b59c36414_v3_aug5.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/normal/10530_png.rf.7c5c745bfad68dd852d8f87b59c36414_v3_aug3.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/normal/10530_png.rf.7c5c745bfad68dd852d8f87b59c36414_v3_aug4.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/20354_png.rf.1e8d99e57d0edf275225cb0cc2c4bcb5_orig.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/20354_png.rf.1e8d99e57d0edf275225cb0cc2c4bcb5_v3_aug1.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/20354_png.rf.1e8d99e57d0edf275225cb0cc2c4bcb5_v3_aug2.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/20354_png.rf.1e8d99e57d0edf275225cb0cc2c4bcb5_v3_aug3.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/20354_png.rf.1e8d99e57d0edf275225cb0cc2c4bcb5_v3_aug4.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/normal/20354_png.rf.1e8d99e57d0edf275225cb0cc2c4bcb5_v3_aug5.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/11288_png.rf.4cad57f037e0f63534b256408bee1823_orig.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/11288_png.rf.4cad57f037e0f63534b256408bee1823_v3_aug1.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/11288_png.rf.4cad57f037e0f63534b256408bee1823_v3_aug2.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/11288_png.rf.4cad57f037e0f63534b256408bee1823_v3_aug3.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/11288_png.rf.4cad57f037e0f63534b256408bee1823_v3_aug4.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/11288_png.rf.4cad57f037e0f63534b256408bee1823_v3_aug5.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/20215_png.rf.9557c5224623bad31ce66d13a420b420_orig.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/20215_png.rf.9557c5224623bad31ce66d13a420b420_v3_aug1.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/20215_png.rf.9557c5224623bad31ce66d13a420b420_v3_aug3.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/20215_png.rf.9557c5224623bad31ce66d13a420b420_v3_aug4.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/20215_png.rf.9557c5224623bad31ce66d13a420b420_v3_aug5.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/normal/20215_png.rf.9557c5224623bad31ce66d13a420b420_v3_aug2.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/20018_png.rf.c6c6b2b82a7c7068a17409219fe52ba9_v3_aug1.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/20018_png.rf.c6c6b2b82a7c7068a17409219fe52ba9_v3_aug2.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/20018_png.rf.c6c6b2b82a7c7068a17409219fe52ba9_v3_aug4.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/20018_png.rf.c6c6b2b82a7c7068a17409219fe52ba9_v3_aug5.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/normal/20018_png.rf.c6c6b2b82a7c7068a17409219fe52ba9_orig.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/normal/20018_png.rf.c6c6b2b82a7c7068a17409219fe52ba9_v3_aug3.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/11342_png.rf.bbe8d4dd4c029ff6ff6bf4db43c46a93_orig.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/11342_png.rf.bbe8d4dd4c029ff6ff6bf4db43c46a93_v3_aug1.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/11342_png.rf.bbe8d4dd4c029ff6ff6bf4db43c46a93_v3_aug2.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/11342_png.rf.bbe8d4dd4c029ff6ff6bf4db43c46a93_v3_aug4.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/normal/11342_png.rf.bbe8d4dd4c029ff6ff6bf4db43c46a93_v3_aug3.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/normal/11342_png.rf.bbe8d4dd4c029ff6ff6bf4db43c46a93_v3_aug5.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/10068_png.rf.470c7ab1c3ff0c4922a8320709526d7a_orig.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/10068_png.rf.470c7ab1c3ff0c4922a8320709526d7a_v3_aug1.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/10068_png.rf.470c7ab1c3ff0c4922a8320709526d7a_v3_aug2.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/10068_png.rf.470c7ab1c3ff0c4922a8320709526d7a_v3_aug3.jpg,Kolektor,surface_defect,normal,v3,test_mix
